time,open,high,low,close,Volume,Volume MA
2019-08-21T16:30:00-03:00,25.92878458,26.07329831,25.92117889,26.02005688,1707268,1632398.05
2019-08-21T17:00:00-03:00,25.92117889,25.92117889,25.92117889,25.92117889,2717596,1603036.8
2019-08-21T17:30:00-03:00,25.92878458,25.97442113,25.86033095,25.97442113,57268,1550283.3
2019-08-22T10:00:00-03:00,25.97442113,25.997239,25.7310294,25.77666515,833764,1533870.35
2019-08-22T10:30:00-03:00,25.76145296,26.11132837,25.7462416,25.91357319,1260896,1556305.7
2019-08-22T11:00:00-03:00,25.9059667,25.91357319,25.68539366,25.71581722,1906445,1484286.05
2019-08-22T11:30:00-03:00,25.70821153,25.80708952,25.68539366,25.76905946,658879,1508075.65
2019-08-22T12:00:00-03:00,25.76905946,25.85272526,25.71581722,25.7462416,964681,1521136.05
2019-08-22T12:30:00-03:00,25.73863509,25.7462416,25.67018147,25.69299935,860683,1476585.4
2019-08-22T13:00:00-03:00,25.68539366,25.7462416,25.57130349,25.60172786,984278,1444755.35
2019-08-22T13:30:00-03:00,25.61694004,25.63975792,25.54848561,25.57130349,1252750,1424382.95
2019-08-22T14:00:00-03:00,25.5636978,25.66257579,25.53327423,25.62454573,626923,1157638.65
2019-08-22T14:30:00-03:00,25.62454573,25.67018147,25.54087993,25.59412217,1155060,1131803.65
2019-08-22T15:00:00-03:00,25.59412217,25.61694004,25.51806205,25.53327423,636525,1117210
2019-08-22T15:30:00-03:00,25.52566774,25.54848561,25.48003199,25.54087993,953241,1107217.5
2019-08-22T16:00:00-03:00,25.54087993,25.59412217,25.50284987,25.57130349,1208573,1118728.3
2019-08-22T16:30:00-03:00,25.57890999,25.6473636,25.55609211,25.63215142,1687816,1170083.45
2019-08-22T17:00:00-03:00,25.51045636,25.51045636,25.51045636,25.51045636,2697612,1250596.35
2019-08-22T17:30:00-03:00,25.49524417,25.59412217,25.49524417,25.58651567,128269,1176045.15
2019-08-23T10:00:00-03:00,25.16818665,25.43439624,25.16818665,25.43439624,1683753,1199114
2019-08-23T10:30:00-03:00,25.44200193,25.63215142,25.381154,25.55609211,2356884,1231594.8
2019-08-23T11:00:00-03:00,25.55609211,25.78427166,25.51806205,25.58651567,3299034,1260666.7
2019-08-23T11:30:00-03:00,25.60172786,25.6473636,25.50284987,25.51045636,1137971,1314701.85
2019-08-23T12:00:00-03:00,25.51045636,25.53327423,25.28988251,25.34312476,4177813,1481904.3
2019-08-23T12:30:00-03:00,25.34312476,25.38876051,25.12255091,25.19100453,3353201,1586519.55
2019-08-23T13:00:00-03:00,25.17579315,25.2214289,25.09973303,25.13776309,2212649,1601829.75
2019-08-23T13:30:00-03:00,25.13776309,25.27467032,25.1301574,25.2214289,1626926,1650232.1
2019-08-23T14:00:00-03:00,25.21382321,25.21382321,25.04649161,25.09212734,2287854,1716390.75
2019-08-23T14:30:00-03:00,25.09212734,25.28988251,25.07691516,25.21382321,1894083,1768060.75
2019-08-23T15:00:00-03:00,25.21382321,25.25945895,25.16058097,25.21382321,1135081,1775600.9
2019-08-23T15:30:00-03:00,25.20621671,25.26706464,25.16058097,25.20621671,2162431,1821084.95
2019-08-23T16:00:00-03:00,25.19861102,25.27467032,25.18339884,25.20621671,1830452,1881261.4
2019-08-23T16:30:00-03:00,25.20621671,25.2214289,25.10733872,25.10733872,3276696,1987343.2
2019-08-23T17:00:00-03:00,25.21382321,25.21382321,25.21382321,25.21382321,2047465,2057890.2
2019-08-23T17:30:00-03:00,25.23664108,25.3050947,25.21382321,25.3050947,76055,2014030.9
2019-08-26T10:00:00-03:00,25.41157837,25.42679057,25.19861102,25.3050947,902655,1998735
2019-08-26T10:30:00-03:00,25.3050947,25.41918406,25.19861102,25.22903458,1871475,2007917.95
2019-08-26T11:00:00-03:00,25.22903458,25.22903458,25.04649161,25.04649161,1968103,1971442.5
2019-08-26T11:30:00-03:00,25.05409728,25.20621671,25.03127941,25.19100453,1427344,2036396.25
2019-08-26T12:00:00-03:00,25.19100453,25.22903458,25.06930947,25.21382321,803102,1992363.7
2019-08-26T12:30:00-03:00,25.20621671,25.22903458,25.12255091,25.18339884,1261683,1937603.65
2019-08-26T13:00:00-03:00,25.19100453,25.27467032,25.16818665,25.25945895,1424189,1843861.4
2019-08-26T13:30:00-03:00,25.25945895,25.28227683,25.19861102,25.21382321,687274,1821326.55
2019-08-26T14:00:00-03:00,25.2214289,25.26706464,25.06930947,25.13776309,1294032,1677137.5
2019-08-26T14:30:00-03:00,25.1301574,25.16058097,24.99324935,25.00846155,2352803,1627117.6
2019-08-26T15:00:00-03:00,25.00085504,25.02367373,24.86394781,24.94000792,2029372,1617953.75
2019-08-26T15:30:00-03:00,24.94000792,25.09212734,24.94000792,25.02367373,1375413,1605378.1
2019-08-26T16:00:00-03:00,25.03127941,25.20621671,25.01606723,25.15297527,2492040,1615587.4
2019-08-26T16:30:00-03:00,25.15297527,25.19861102,25.10733872,25.15297527,1513742,1596570.35
2019-08-26T17:00:00-03:00,25.20621671,25.20621671,25.20621671,25.20621671,1794376,1629535.1
2019-08-26T17:30:00-03:00,25.20621671,25.20621671,24.71943407,24.84873562,218965,1532361.8
2019-08-27T10:00:00-03:00,25.21382321,25.54848561,25.16058097,25.49524417,2703323,1576005.35
2019-08-27T10:30:00-03:00,25.49524417,25.77666515,25.44960843,25.67778797,3444971,1584419.1
2019-08-27T11:00:00-03:00,25.69299935,25.75384728,25.45721412,25.52566774,2797459,1621918.8
2019-08-27T11:30:00-03:00,25.51806205,25.80708952,25.51806205,25.67018147,1581445,1697188.3
2019-08-27T12:00:00-03:00,25.67018147,25.73863509,25.59412217,25.67778797,1421566,1723133.85
2019-08-27T12:30:00-03:00,25.67778797,25.71581722,25.49524417,25.54087993,1223822,1690751.2
2019-08-27T13:00:00-03:00,25.54087993,25.60933354,25.36594264,25.36594264,1812835,1682987.8
2019-08-27T13:30:00-03:00,25.37354831,25.41157837,25.24424677,25.24424677,1447195,1683980.35
2019-08-27T14:00:00-03:00,25.25185246,25.35073045,25.19861102,25.28988251,1600898,1723870.15
2019-08-27T14:30:00-03:00,25.28988251,25.44960843,25.23664108,25.28227683,1901974,1755884.7
2019-08-27T15:00:00-03:00,25.27467032,25.35073045,25.2214289,25.35073045,698574,1719603.95
2019-08-27T15:30:00-03:00,25.35073045,25.4724263,25.28988251,25.4648198,1290221,1749751.3
2019-08-27T16:00:00-03:00,25.45721412,25.61694004,25.41918406,25.43439624,1508994,1760499.4
2019-08-27T16:30:00-03:00,25.44200193,25.55609211,25.35073045,25.35073045,1083292,1697023.85
2019-08-27T17:00:00-03:00,25.50284987,25.50284987,25.50284987,25.50284987,13036977,2247404.1
2019-08-27T17:30:00-03:00,25.51045636,25.54087993,25.39636619,25.44200193,30599,2180163.4
2019-08-28T10:00:00-03:00,25.26706464,25.45721412,25.2214289,25.41157837,1182033,2114663.05
2019-08-28T10:30:00-03:00,25.41157837,25.79948302,25.31270039,25.78427166,2145071,2146229.5
2019-08-28T11:00:00-03:00,25.79187733,25.82990739,25.70821153,25.79187733,1127983,2112909.85
2019-08-28T11:30:00-03:00,25.79187733,25.82990739,25.72342372,25.78427166,908015,2147362.35
2019-08-28T12:00:00-03:00,25.79187733,25.86033095,25.70821153,25.84511876,962459,2060319.15
2019-08-28T12:30:00-03:00,25.84511876,25.89075532,25.77666515,25.78427166,934713,1934806.25
2019-08-28T13:00:00-03:00,25.78427166,25.80708952,25.70821153,25.71581722,645985,1827232.55
2019-08-28T13:30:00-03:00,25.71581722,25.85272526,25.70821153,25.81469521,748413,1785580.95
2019-08-28T14:00:00-03:00,25.81469521,25.85272526,25.76145296,25.81469521,763660,1752685.65
2019-08-28T14:30:00-03:00,25.81469521,25.92878458,25.80708952,25.81469521,896844,1736336.75
2019-08-28T15:00:00-03:00,25.81469521,25.84511876,25.72342372,25.7310294,677944,1679592.2
2019-08-28T15:30:00-03:00,25.7310294,25.77666515,25.70821153,25.76145296,919456,1653205.25
2019-08-28T16:00:00-03:00,25.76905946,25.83751308,25.75384728,25.75384728,918407,1619080.7
2019-08-28T16:30:00-03:00,25.75384728,25.78427166,25.72342372,25.76905946,931565,1570560.25
2019-08-28T17:00:00-03:00,25.79187733,25.79187733,25.79187733,25.79187733,5217076,1796485.35
2019-08-28T17:30:00-03:00,25.79948302,25.79948302,25.68539366,25.69299935,73844,1735666.5
2019-08-29T10:00:00-03:00,25.89836101,25.98963251,25.73863509,25.86033095,1566993,1738566.45
2019-08-29T10:30:00-03:00,25.86033095,25.89836101,25.67778797,25.72342372,1744989,1771651.3
2019-08-29T11:00:00-03:00,25.7310294,25.76145296,25.65496928,25.65496928,752750,1157439.95
2019-08-29T11:30:00-03:00,25.65496928,25.68539366,25.51045636,25.67778797,1186350,1215227.5
2019-08-29T12:00:00-03:00,25.67778797,25.76145296,25.57890999,25.69299935,1095108,1210881.25
2019-08-29T12:30:00-03:00,25.69299935,25.7310294,25.63215142,25.67018147,811782,1144216.8
2019-08-29T13:00:00-03:00,25.66257579,25.70821153,25.59412217,25.63975792,946672,1135151.25
2019-08-29T13:30:00-03:00,25.63215142,26.02005688,25.63215142,25.97442113,2906055,1235053.25
2019-08-29T14:00:00-03:00,25.97442113,26.21781204,25.93639107,26.11132837,2619036,1317882.1
2019-08-29T14:30:00-03:00,26.11132837,26.16457062,26.05808693,26.05808693,1352148,1338753.85
2019-08-29T15:00:00-03:00,26.05808693,26.15696411,26.05048043,26.14175274,1370810,1374995.1
2019-08-29T15:30:00-03:00,26.12654056,26.15696411,25.98202682,25.98963251,1801523,1427650.6
2019-08-29T16:00:00-03:00,25.98963251,26.10372268,25.98963251,26.05808693,1121271,1445531.15
2019-08-29T16:30:00-03:00,26.05048043,26.10372268,26.02005688,26.10372268,1006510,1451014.45
2019-08-29T17:00:00-03:00,25.92878458,25.92878458,25.92878458,25.92878458,1823169,1508275.7
2019-08-29T17:30:00-03:00,25.93639107,26.02005688,25.92878458,25.98963251,138652,1469235.5
2019-08-30T10:00:00-03:00,26.26344779,26.28626567,26.09611618,26.12654056,2655218,1556076.05
2019-08-30T10:30:00-03:00,26.12654056,26.12654056,25.83751308,25.91357319,3492826,1684139.1
2019-08-30T11:00:00-03:00,25.91357319,26.01245037,25.89075532,25.92117889,1762084,1511389.5
2019-08-30T11:30:00-03:00,25.92117889,26.00484469,25.86793745,25.9059667,1836099,1599502.25
2019-08-30T12:00:00-03:00,25.9059667,25.92117889,25.76145296,25.77666515,2205686,1631436.9
2019-08-30T12:30:00-03:00,25.77666515,25.86033095,25.77666515,25.82230089,1316903,1610032.6
2019-08-30T13:00:00-03:00,25.82230089,25.92117889,25.82230089,25.84511876,1003733,1622581.75
2019-08-30T13:30:00-03:00,25.84511876,25.93639107,25.7462416,25.76145296,1052509,1615889.7
2019-08-30T14:00:00-03:00,25.76905946,25.78427166,25.70060585,25.75384728,834524,1602860.5
2019-08-30T14:30:00-03:00,25.75384728,25.82990739,25.69299935,25.71581722,1790881,1651815.45
2019-08-30T15:00:00-03:00,25.70821153,25.86793745,25.70821153,25.85272526,1356349,1672299.3
2019-08-30T15:30:00-03:00,25.86033095,25.89836101,25.82230089,25.85272526,1859380,1619965.55
2019-08-30T16:00:00-03:00,25.85272526,25.95160325,25.83751308,25.86793745,1696744,1573850.95
2019-08-30T16:30:00-03:00,25.86793745,25.92117889,25.84511876,25.86033095,1179673,1565227.2
2019-08-30T17:00:00-03:00,25.81469521,25.81469521,25.81469521,25.81469521,8584032,1925888.3
2019-08-30T17:30:00-03:00,25.80708952,25.95160325,25.80708952,25.89836101,259469,1848785.6
2019-09-02T10:00:00-03:00,25.79567329,26.01634378,25.74240749,25.86415696,434539,1814449
2019-09-02T10:30:00-03:00,25.84893828,25.8717667,25.59783041,25.62065803,1119728,1820109.9
2019-09-02T11:00:00-03:00,25.62065803,25.78806355,25.6130491,25.75762618,528743,1755388.6
2019-09-02T11:30:00-03:00,25.75001725,25.79567329,25.68153277,25.75762618,570669,1776989.45
2019-09-02T12:00:00-03:00,25.75001725,25.77284486,25.62065803,25.6510954,422951,1665376.1
2019-09-02T12:30:00-03:00,25.64348647,25.68153277,25.58261173,25.62065803,580913,1519780.45
2019-09-02T13:00:00-03:00,25.62826778,25.68153277,25.60543934,25.65870515,312827,1447317.6
2019-09-02T13:30:00-03:00,25.65870515,25.67392383,25.57500199,25.59022066,321896,1371607.45
2019-09-02T14:00:00-03:00,25.59022066,25.65870515,25.51412726,25.65870515,611528,1291899.55
2019-09-02T14:30:00-03:00,25.64348647,25.69675145,25.54456462,25.63587672,640972,1258103
2019-09-02T15:00:00-03:00,25.63587672,25.69675145,25.63587672,25.64348647,466579,1231245.3
2019-09-02T15:30:00-03:00,25.64348647,25.66631408,25.49129963,25.51412726,730863,1215163
2019-09-02T16:00:00-03:00,25.521737,25.6130491,25.50651832,25.56739305,1117621,1229317.85
2019-09-02T16:30:00-03:00,25.56739305,25.60543934,25.521737,25.56739305,1132485,1196398.05
2019-09-02T17:00:00-03:00,25.49129963,25.49129963,25.49129963,25.49129963,1941559,1225658.55
2019-09-02T17:30:00-03:00,25.49129963,25.53695569,25.49129963,25.49129963,59465,1135662.8
2019-09-03T10:00:00-03:00,25.49890857,25.55217436,25.3391128,25.41520622,781343,1089892.75
2019-09-03T10:30:00-03:00,25.41520622,25.72718881,25.41520622,25.55217436,2815535,1171685.85
2019-09-03T11:00:00-03:00,25.55217436,25.55217436,25.14887886,25.24780071,1930173,838992.9
2019-09-03T11:30:00-03:00,25.24019097,25.28584701,25.17170648,25.25540964,861485,869093.7
2019-09-03T12:00:00-03:00,25.24780071,25.26301939,25.17170648,25.22497228,932719,894002.7
2019-09-03T12:30:00-03:00,25.21736253,25.24780071,25.14126912,25.17170648,772655,876649.05
2019-09-03T13:00:00-03:00,25.17170648,25.22497228,25.14126912,25.1564878,636501,882036.95
2019-09-03T13:30:00-03:00,25.1564878,25.17931623,25.09561306,25.13366018,989879,902997.45
2019-09-03T14:00:00-03:00,25.12605043,25.20975359,25.10322282,25.16409755,1061507,934925.25
2019-09-03T14:30:00-03:00,25.17170648,25.17931623,25.04995702,25.07278544,1284660,970112.6
2019-09-03T15:00:00-03:00,25.05756676,25.17170648,25.04995702,25.17170648,1396878,1024315.15
2019-09-03T15:30:00-03:00,25.16409755,25.1945349,24.99669204,25.01191071,1460751,1081257.9
2019-09-03T16:00:00-03:00,25.01191071,25.07278544,24.9358173,25.04995702,2627080,1182035.5
2019-09-03T16:30:00-03:00,25.04995702,25.13366018,25.0271294,25.1184415,2350461,1267509.95
2019-09-03T17:00:00-03:00,25.00430097,25.00430097,25.00430097,25.00430097,5098466,1499104.3
2019-09-03T17:30:00-03:00,25.01951965,25.07278544,25.00430097,25.0271294,100450,1467583.65
2019-09-04T10:00:00-03:00,25.32389411,25.32389411,25.17931623,25.32389411,986616,1461033.4
2019-09-04T10:30:00-03:00,25.32389411,25.34672174,25.08800413,25.14126912,2736161,1541217.2
2019-09-04T11:00:00-03:00,25.1564878,25.26301939,25.09561306,25.13366018,1772077,1532743.1
2019-09-04T11:30:00-03:00,25.13366018,25.17170648,25.06517569,25.08800413,1091735,1584356.6
2019-09-04T12:00:00-03:00,25.08800413,25.10322282,24.98147335,25.04234808,1404377,1615508.3
2019-09-04T12:30:00-03:00,25.04234808,25.09561306,25.00430097,25.03473834,1042321,1526847.6
2019-09-04T13:00:00-03:00,25.04234808,25.09561306,25.0271294,25.06517569,702869,1465482.4
2019-09-04T13:30:00-03:00,25.06517569,25.14887886,25.04234808,25.10322282,814446,1463130.45
2019-09-04T14:00:00-03:00,25.11083175,25.13366018,25.04995702,25.04995702,1058744,1469431.7
2019-09-04T14:30:00-03:00,25.04995702,25.07278544,24.98908229,24.98908229,924045,1477001.2
2019-09-04T15:00:00-03:00,24.98908229,25.04234808,24.96625467,25.01191071,946646,1492508.45
2019-09-04T15:30:00-03:00,25.01191071,25.11083175,24.98908229,25.11083175,1389131,1512471.05
2019-09-04T16:00:00-03:00,25.10322282,25.18692516,25.08039438,25.11083175,1757359,1547263.65
2019-09-04T16:30:00-03:00,25.11083175,25.16409755,25.06517569,25.12605043,1455903,1555825.8
2019-09-04T17:00:00-03:00,25.17931623,25.17931623,25.17931623,25.17931623,1922635,1582113.65
2019-09-04T17:30:00-03:00,25.17931623,25.20214384,25.13366018,25.1564878,61708,1512161.5
2019-09-05T10:00:00-03:00,25.43042491,25.59783041,25.40759648,25.58261173,2080804,1484847.7
2019-09-05T10:30:00-03:00,25.58261173,26.09243721,25.5597833,25.9630788,7562598,1745454.55
2019-09-05T11:00:00-03:00,25.9630788,26.37398324,25.94786013,26.29028008,14146605,2197861.5
2019-09-05T11:30:00-03:00,26.28267115,26.33593614,26.16853062,26.19896799,9744644,2680071.2
2019-09-05T12:00:00-03:00,26.19896799,26.25223378,26.11526564,26.13048431,2362537,2748867.25
2019-09-05T12:30:00-03:00,26.13048431,26.16092169,26.08482827,26.10004695,1572980,2690708.2
2019-09-05T13:00:00-03:00,26.10004695,26.10004695,26.02395354,26.06199984,1546967,2679452.7
2019-09-05T13:30:00-03:00,26.05439091,26.11526564,26.03917222,26.10765589,1018275,2675779.7
2019-09-05T14:00:00-03:00,26.11526564,26.17614037,26.00873485,26.03917222,1483624,2679742.05
2019-09-05T14:30:00-03:00,26.03156247,26.10004695,25.97068774,25.99351617,1221179,2688684.95
2019-09-05T15:00:00-03:00,26.0011251,26.0011251,25.86415696,25.99351617,2465568,2776819.9
2019-09-05T15:30:00-03:00,25.99351617,26.00873485,25.90981301,25.95546906,1416861,2806940.65
2019-09-05T16:00:00-03:00,25.94786013,25.98590643,25.8869854,25.91742276,3971880,2952597.45
2019-09-05T16:30:00-03:00,25.91742276,25.94025037,25.8717667,25.93264144,1989852,3005887.8
2019-09-05T17:00:00-03:00,25.89459432,25.89459432,25.89459432,25.89459432,2550414,3086076.2
2019-09-05T17:30:00-03:00,25.91742276,25.94025037,25.83371959,25.86415696,106900,3021964.65
2019-09-06T10:00:00-03:00,26.06199984,26.3283272,26.06199984,26.2750614,2199869,3044090.15
2019-09-06T10:30:00-03:00,26.26745246,26.48051402,26.21418667,26.43485798,5018354,3222212.7
2019-09-06T11:00:00-03:00,26.43485798,26.51856032,26.39681087,26.47290428,3396530,3295907.45
2019-09-06T11:30:00-03:00,26.46529535,26.48812296,26.38920193,26.48051402,1542234,3369933.75
2019-09-06T12:00:00-03:00,26.48051402,26.73162189,26.47290428,26.68596584,2601060,3395946.55
2019-09-06T12:30:00-03:00,26.68596584,26.76205925,26.67074716,26.71640321,1235507,3079592
2019-09-06T13:00:00-03:00,26.72401295,26.76205925,26.70118452,26.73162189,1091472,2426835.35
2019-09-06T13:30:00-03:00,26.73162189,26.73162189,26.67074716,26.72401295,1232219,2001214.1
2019-09-06T14:00:00-03:00,26.73162189,26.77727794,26.69357559,26.74684058,980557,1932115.1
2019-09-06T14:30:00-03:00,26.74684058,26.80771531,26.73162189,26.77727794,1334196,1920175.9
2019-09-06T15:00:00-03:00,26.769669,26.80010637,26.60987243,26.64030979,1039428,1894798.95
2019-09-06T15:30:00-03:00,26.64030979,26.68596584,26.53377901,26.58704481,1322110,1909990.7
2019-09-06T16:00:00-03:00,26.58704481,26.769669,26.55660744,26.76205925,1796919,1925655.45
2019-09-06T16:30:00-03:00,26.769669,26.80010637,26.67074716,26.68596584,1690486,1949120.8
2019-09-06T17:00:00-03:00,26.76205925,26.76205925,26.76205925,26.76205925,1548752,1903280
2019-09-06T17:30:00-03:00,26.75445032,26.78488768,26.72401295,26.78488768,91671,1837020.5
2019-09-09T10:00:00-03:00,26.91424609,27.22622949,26.90663715,26.9903395,2612236,1769038.3
2019-09-09T10:30:00-03:00,26.9903395,27.2642766,26.9903395,27.17296369,2802788,1809685.1
2019-09-09T11:00:00-03:00,27.17296369,27.59147788,27.16535476,27.59147788,6518618,2008095.3
2019-09-09T11:30:00-03:00,27.5762592,27.59908762,27.49255685,27.56104052,4178860,2211693.3
2019-09-09T12:00:00-03:00,27.56865026,27.61430631,27.50777554,27.54582183,2670847,2235242.2
2019-09-09T12:30:00-03:00,27.54582183,27.5762592,27.43929105,27.47733817,2281328,2098390.9
2019-09-09T13:00:00-03:00,27.47733817,27.50016578,27.41646344,27.42407237,2261483,2041638.55
2019-09-09T13:30:00-03:00,27.42407237,27.50016578,27.24144818,27.50016578,2231251,2076089.4
2019-09-09T14:00:00-03:00,27.50016578,27.52299422,27.41646344,27.46211948,1453129,2018692.85
2019-09-09T14:30:00-03:00,27.46211948,27.5762592,27.40124475,27.50016578,2574651,2085650.05
2019-09-09T15:00:00-03:00,27.50016578,27.53060315,27.4469008,27.53060315,1334333,2097793.1
2019-09-09T15:30:00-03:00,27.53060315,27.53821289,27.40885368,27.46972841,3247107,2198537.5
2019-09-09T16:00:00-03:00,27.46972841,27.62191525,27.4469008,27.52299422,3069701,2302994.7
2019-09-09T16:30:00-03:00,27.53060315,27.53821289,27.30993265,27.37080739,6527829,2562676.35
2019-09-09T17:00:00-03:00,27.41646344,27.41646344,27.41646344,27.41646344,1936301,2607520
2019-09-09T17:30:00-03:00,27.41646344,27.41646344,27.24144818,27.24144818,94563,2546142.65
2019-09-10T10:00:00-03:00,27.47733817,27.61430631,27.15013608,27.24144818,2779413,2595267.35
2019-09-10T10:30:00-03:00,27.24905792,27.37841633,27.02077687,27.03599555,3037502,2662618.15
2019-09-10T11:00:00-03:00,27.03599555,27.10448004,26.85337136,27.09687028,1964478,2683404.45
2019-09-10T11:30:00-03:00,27.08926134,27.14252633,26.91424609,26.95229319,1923608,2775001.3
