time,open,high,low,close,Volume,Volume MA
2021-10-18T16:30:00-03:00,24.608447,24.667554,24.529636,24.608447,2957276,2360293.4
2021-10-18T17:00:00-03:00,24.55919,24.55919,24.55919,24.55919,2244890,2401791.5
2021-10-18T17:30:00-03:00,24.55919,24.608447,24.509934,24.529636,95107,2236594.65
2021-10-19T10:00:00-03:00,24.332611,24.421273,24.135586,24.16514,2215339,2193859.05
2021-10-19T10:30:00-03:00,24.16514,24.204545,24.00752,24.174991,3680531,2188824.2
2021-10-19T11:00:00-03:00,24.16514,24.342462,24.096181,24.312909,3726108,2164654.55
2021-10-19T11:30:00-03:00,24.312909,24.352314,24.155289,24.234099,1618659,2021570.5
2021-10-19T12:00:00-03:00,24.224247,24.234099,24.017371,24.066627,6043577,2250439.6
2021-10-19T12:30:00-03:00,24.056776,24.135586,24.046925,24.115884,2167222,2230650.45
2021-10-19T13:00:00-03:00,24.115884,24.125735,23.997668,24.027222,1480911,2168029
2021-10-19T13:30:00-03:00,24.027222,24.155289,24.017371,24.08633,1499896,2169297.8
2021-10-19T14:00:00-03:00,24.096181,24.214396,24.037073,24.204545,2213813,2217286.55
2021-10-19T14:30:00-03:00,24.194694,24.204545,24.046925,24.056776,1637134,2229787.4
2021-10-19T15:00:00-03:00,24.046925,24.08633,23.918858,23.968115,4274567,2365602.65
2021-10-19T15:30:00-03:00,23.968115,23.987817,23.8499,23.879453,2137786,2380595.75
2021-10-19T16:00:00-03:00,23.879453,24.214396,23.810494,24.08633,4168993,2529140.1
2021-10-19T16:30:00-03:00,24.076478,24.096181,23.869602,23.938561,3185265,2504610.35
2021-10-19T17:00:00-03:00,23.977966,23.977966,23.977966,23.977966,2507192,2545179.6
2021-10-19T17:30:00-03:00,23.977966,24.08633,23.968115,23.987817,195396,2477751.9
2021-10-20T10:00:00-03:00,24.184842,24.312909,24.08633,24.08633,1281041,2466535.15
2021-10-20T10:30:00-03:00,24.096181,24.204545,23.948412,24.194694,3281796,2482761.15
2021-10-20T11:00:00-03:00,24.194694,24.362165,24.16514,24.342462,1739354,2457484.35
2021-10-20T11:30:00-03:00,24.342462,24.490231,24.312909,24.431124,2225894,2564023.7
2021-10-20T12:00:00-03:00,24.421273,24.588744,24.421273,24.500083,2922655,2599389.5
2021-10-20T12:30:00-03:00,24.490231,24.519785,24.411421,24.421273,1278197,2479272.8
2021-10-20T13:00:00-03:00,24.431124,24.48038,24.372016,24.421273,3875529,2486743.85
2021-10-20T13:30:00-03:00,24.431124,24.539488,24.421273,24.509934,1558162,2483719
2021-10-20T14:00:00-03:00,24.519785,24.55919,24.312909,24.431124,1370774,2250078.85
2021-10-20T14:30:00-03:00,24.431124,24.549339,24.303057,24.529636,1465483,2214991.9
2021-10-20T15:00:00-03:00,24.529636,24.578893,24.48038,24.55919,1163796,2199136.15
2021-10-20T15:30:00-03:00,24.55919,24.677405,24.529636,24.628149,3234902,2285886.45
2021-10-20T16:00:00-03:00,24.628149,24.657703,24.519785,24.529636,2014040,2275897.8
2021-10-20T16:30:00-03:00,24.539488,24638,24.490231,24.618298,5341336,2461107.9
2021-10-20T17:00:00-03:00,24.529636,24.529636,24.529636,24.529636,5003624,2497560.75
2021-10-20T17:30:00-03:00,24.529636,24.529636,24.08633,24.106032,577474,2419545.15
2021-10-21T10:00:00-03:00,24.017371,24.657703,24.00752,24.598595,7788635,2600527.25
2021-10-21T10:30:00-03:00,24.598595,24.775918,24.450826,24.470529,6519353,2767231.65
2021-10-21T11:00:00-03:00,24.490231,24.519785,24.32276,24.40157,2610005,2772372.3
2021-10-21T11:30:00-03:00,24.381868,24.55919,24.332611,24.372016,1877105,2856457.75
2021-10-21T12:00:00-03:00,24.372016,24.421273,24.253801,24.342462,13068566,3445834
2021-10-21T12:30:00-03:00,24.362165,24.411421,24.263652,24.332611,9480293,3755758.85
2021-10-21T13:00:00-03:00,24.332611,24.391719,24.24395,24.303057,4461849,3891883.6
2021-10-21T13:30:00-03:00,24.303057,24.391719,24.194694,24.332611,2052008,3883189.3
2021-10-21T14:00:00-03:00,24.32276,24.342462,24.106032,24.204545,5952524,4034682.75
2021-10-21T14:30:00-03:00,24.194694,24.214396,23.8499,23.879453,4920780,4216811.9
2021-10-21T15:00:00-03:00,23.879453,24.046925,23.761238,24.017371,4610764,4253573.65
2021-10-21T15:30:00-03:00,24.017371,24.224247,23.977966,24.076478,3110653,4331198.2
2021-10-21T16:00:00-03:00,24.076478,24.263652,24.076478,24.24395,3082027,4416760.85
2021-10-21T16:30:00-03:00,24.253801,24.303057,24.16514,24.214396,6427490,4664861.2
2021-10-21T17:00:00-03:00,24.115884,24.115884,24.115884,24.115884,3756879,4794515.35
2021-10-21T17:30:00-03:00,24.115884,24.194694,24.08633,24.184842,150324,4640286.45
2021-10-22T10:00:00-03:00,23.761238,23.909007,23.514957,23.554362,4164330,4747800.95
2021-10-22T10:30:00-03:00,23.554362,23.613469,23.061799,23.130758,7817359,4871602.1
2021-10-22T11:00:00-03:00,23.130758,23.30808,22.933732,23.012542,3851778,4814009.8
2021-10-22T11:30:00-03:00,23.012542,23.032245,22.569236,22.717005,8211016,5195686.9
2021-10-22T12:00:00-03:00,22.697302,22.874625,22.638195,22.776112,3681440,4990327.15
2021-10-22T12:30:00-03:00,22.766261,23.091353,22.657897,22.953435,5913342,4960026.6
2021-10-22T13:00:00-03:00,22.943584,23.091353,22.75641,22.884476,3718292,5015440.95
2021-10-22T13:30:00-03:00,22.884476,23.288378,22.854922,22.99284,5356762,5189423.8
2021-10-22T14:00:00-03:00,22.99284,23.288378,22.953435,23.248973,5199423,4795966.65
2021-10-22T14:30:00-03:00,23.248973,23.278526,22.963286,23.160311,12918840,4967894
2021-10-22T15:00:00-03:00,23.160311,23.347485,23.012542,23.140609,8482555,5168929.3
2021-10-22T15:30:00-03:00,23.140609,23.4657,23.111055,23.30808,7214695,5427063.65
2021-10-22T16:00:00-03:00,23.317931,23.38689,23.160311,23.258824,8084228,5533648.85
2021-10-22T16:30:00-03:00,23.248973,23.288378,23.111055,23.15046,6254214,5600320.55
2021-10-22T17:00:00-03:00,23.189865,23.189865,23.189865,23.189865,3644610,5552012.85
2021-10-22T17:30:00-03:00,23.170163,23.258824,23.081501,23.091353,344209,5413690.65
2021-10-25T10:00:00-03:00,23.317931,23.721833,23.317931,23.721833,6733339,5596256.25
2021-10-25T10:30:00-03:00,23.721833,23.869602,23.574064,23.8499,5456547,5547709.1
2021-10-25T11:00:00-03:00,23.859751,23.938561,23.800643,23.830197,3874413,5553585.8
2021-10-25T11:30:00-03:00,23.830197,23.840048,23.574064,23.623321,1452385,5618688.85
2021-10-25T12:00:00-03:00,23.623321,23.672577,23.554362,23.593767,1446496,5482797.15
2021-10-25T12:30:00-03:00,23.593767,23.692279,23.4657,23.633172,2606962,5222277.3
2021-10-25T13:00:00-03:00,23.633172,23.652874,23.534659,23.554362,1711442,5115260.5
2021-10-25T13:30:00-03:00,23.554362,23.603618,23.475552,23.495254,1221150,4765767.2
2021-10-25T14:00:00-03:00,23.505105,23.514957,23.426295,23.445998,1724436,4667917
2021-10-25T14:30:00-03:00,23.445998,23.4657,23.357337,23.436147,1250181,4434758.95
2021-10-25T15:00:00-03:00,23.426295,23.672577,23.396742,23.652874,3847413,4441215
2021-10-25T15:30:00-03:00,23.652874,23.711982,23.623321,23.682428,1998717,4273312.75
2021-10-25T16:00:00-03:00,23.682428,23.751387,23.633172,23.731684,1569225,4091802.85
2021-10-25T16:30:00-03:00,23.731684,23.771089,23.672577,23.721833,2235541,3557637.9
2021-10-25T17:00:00-03:00,23.643023,23.643023,23.643023,23.643023,3149140,3290967.15
2021-10-25T17:30:00-03:00,23.643023,23.692279,23.603618,23.603618,54501,2932957.45
2021-10-26T10:00:00-03:00,23.337634,23.4657,23.130758,23.258824,2403740,2648933.05
2021-10-26T10:30:00-03:00,23.258824,23.396742,23.180014,23.278526,3103037,2491374.2
2021-10-26T11:00:00-03:00,23.268675,23.534659,23.22927,23.396742,2203053,2419296.35
2021-10-26T11:30:00-03:00,23.406593,23.495254,23.278526,23.337634,1687483,2486460.05
2021-10-26T12:00:00-03:00,23.337634,23.505105,23.278526,23.426295,1976788,2248632.5
2021-10-26T12:30:00-03:00,23.436147,23.54451,23.38689,23.38689,1367018,2044156.05
2021-10-26T13:00:00-03:00,23.38689,23.445998,23.278526,23.30808,1824725,1941671.65
2021-10-26T13:30:00-03:00,23.317931,23.337634,23.219419,23.317931,1714288,1954766.8
2021-10-26T14:00:00-03:00,23.327783,23.495254,23.30808,23.455849,1284491,1946666.55
2021-10-26T14:30:00-03:00,23.455849,23.505105,23.406593,23.455849,1323166,1882476.75
2021-10-26T15:00:00-03:00,23.445998,23.633172,23.436147,23.554362,2036479,1898728.6
2021-10-26T15:30:00-03:00,23.554362,23.574064,23.475552,23.524808,1051728,1890257.5
2021-10-26T16:00:00-03:00,23.514957,23.564213,23.396742,23.396742,1531160,1880593.7
2021-10-26T16:30:00-03:00,23.396742,23.455849,23.337634,23.347485,1639067,1900038
2021-10-26T17:00:00-03:00,23.38689,23.38689,23.38689,23.38689,4012786,1908306.65
2021-10-26T17:30:00-03:00,23.367188,23.406593,23.327783,23.337634,20599,1809400.75
2021-10-27T10:00:00-03:00,23.524808,23.968115,23.495254,23.820346,5657642,2013821.6
2021-10-27T10:30:00-03:00,23.810494,23.820346,23.643023,23.721833,1823510,1993220.05
2021-10-27T11:00:00-03:00,23.711982,23.987817,23.711982,23.987817,2292180,1950372.05
2021-10-27T11:30:00-03:00,23.987817,24.056776,23.889305,23.938561,1981963,2046745.15
2021-10-27T12:00:00-03:00,23.938561,24.076478,23.869602,23.889305,1292610,1991188.65
2021-10-27T12:30:00-03:00,23.889305,23.977966,23.810494,23.830197,1616023,1916837.95
2021-10-27T13:00:00-03:00,23.840048,23.918858,23.731684,23.869602,1619880,1887679.3
2021-10-27T13:30:00-03:00,23.879453,23.879453,23.741536,23.771089,632595,1834934.9
2021-10-27T14:00:00-03:00,23.771089,23.790792,23.692279,23.721833,699692,1771080.1
2021-10-27T14:30:00-03:00,23.721833,23.8499,23.682428,23.830197,1438077,1774633.05
2021-10-27T15:00:00-03:00,23.830197,23.869602,23.741536,23.741536,1188565,1742825.05
2021-10-27T15:30:00-03:00,23.751387,23.761238,23.593767,23.613469,1287739,1721497.6
2021-10-27T16:00:00-03:00,23.613469,23.682428,23.426295,23.534659,2052110,1759878.55
2021-10-27T16:30:00-03:00,23.524808,23.574064,23.426295,23.54451,3311444,1859292.45
2021-10-27T17:00:00-03:00,23.564213,23.564213,23.564213,23.564213,2941146,1904525.8
2021-10-27T17:30:00-03:00,23.564213,23.692279,23.505105,23.54451,126776,1858278.2
2021-10-28T10:00:00-03:00,23.317931,23.475552,23.160311,23.406593,3077465,1935593.45
2021-10-28T10:30:00-03:00,23.406593,23.564213,23.268675,23.514957,2030588,1955169.5
2021-10-28T11:00:00-03:00,23.524808,23.534659,23.317931,23.367188,1426709,1825865.65
2021-10-28T11:30:00-03:00,23.377039,23.4657,23.298229,23.337634,1565469,1903109.15
2021-10-28T12:00:00-03:00,23.337634,23.347485,23.081501,23.130758,2942555,1767354.8
2021-10-28T12:30:00-03:00,23.140609,23.15046,23.032245,23.140609,2512659,1801812.25
2021-10-28T13:00:00-03:00,23.15046,23.258824,23.130758,23.160311,3238453,1849125.9
2021-10-28T13:30:00-03:00,23.15046,23.367188,23.130758,23.239121,1455333,1822794.4
2021-10-28T14:00:00-03:00,23.22927,23.445998,23.219419,23.445998,1248556,1820591.7
2021-10-28T14:30:00-03:00,23.445998,23.623321,23.367188,23.445998,2609296,1870255.35
2021-10-28T15:00:00-03:00,23.436147,23.505105,23.396742,23.4657,1469137,1862718.2
2021-10-28T15:30:00-03:00,23.4657,23.495254,23.258824,23.288378,1599070,1911041.95
2021-10-28T16:00:00-03:00,23.298229,23.416444,23.219419,23.396742,1922075,1972161.1
2021-10-28T16:30:00-03:00,23.396742,23.4657,23.347485,23.416444,1956590,1998086.75
2021-10-28T17:00:00-03:00,23.514957,23.514957,23.514957,23.514957,8082824,2342799.7
2021-10-28T17:30:00-03:00,23.436147,23.445998,23.30808,23.38689,221278,2289476.65
2021-10-29T10:00:00-03:00,23.583916,23.711982,23.4657,23.672577,1198921,2246817.2
2021-10-29T10:30:00-03:00,23.682428,23.780941,23.337634,23.357337,2715475,2217018.75
2021-10-29T11:00:00-03:00,23.357337,23.524808,23.337634,23.485403,1578765,2148899.7
2021-10-29T11:30:00-03:00,23.485403,23.711982,23.445998,23.692279,2246701,2254895.95
2021-10-29T12:00:00-03:00,23.682428,23.692279,23.4657,23.524808,2153617,2208703.55
2021-10-29T12:30:00-03:00,23.514957,23.593767,23.406593,23.416444,1328747,2173611.5
2021-10-29T13:00:00-03:00,23.416444,23.475552,23.278526,23.317931,1390060,2171779.05
2021-10-29T13:30:00-03:00,23.317931,23.396742,23.30808,23.38689,982399,2142625.55
2021-10-29T14:00:00-03:00,23.38689,23.455849,23.377039,23.396742,1081267,2049561.15
2021-10-29T14:30:00-03:00,23.38689,23.455849,23.258824,23.278526,1687486,2008302.5
2021-10-29T15:00:00-03:00,23.278526,23.327783,23.042096,23.061799,2553159,1974037.8
2021-10-29T15:30:00-03:00,23.051947,23.30808,23.012542,23.130758,6412872,2221914.75
2021-10-29T16:00:00-03:00,23.120906,23.189865,23.002691,23.012542,2566154,2287794.65
2021-10-29T16:30:00-03:00,23.022394,23.101204,22.953435,23.022394,3767426,2345701.15
2021-10-29T17:00:00-03:00,22.963286,22.963286,22.963286,22.963286,3963046,2470396.6
2021-10-29T17:30:00-03:00,23.002691,23.061799,22.933732,23.051947,151747,2398030.45
2021-11-01T10:00:00-03:00,23.372388,23.520252,23.313243,23.401961,5573960,2580624.7
2021-11-01T10:30:00-03:00,23.392104,23.727262,23.362531,23.599113,3203807,2642985.55
2021-11-01T11:00:00-03:00,23.599113,23.687832,23.559683,23.658259,1759134,2326801.05
2021-11-01T11:30:00-03:00,23.648401,23.825838,23.589256,23.756835,2714233,2451448.8
2021-11-01T12:00:00-03:00,23.756835,23.806123,23.638544,23.697689,1774250,2480215.25
2021-11-01T12:30:00-03:00,23.697689,23.894842,23.697689,23.845554,2392047,2464043.85
2021-11-01T13:00:00-03:00,23.855411,23.94413,23.806123,23.845554,2595647,2514887.95
2021-11-01T13:30:00-03:00,23.855411,23.94413,23.815981,23.904699,953465,2450226.15
2021-11-01T14:00:00-03:00,23.894842,23.924414,23.806123,23.865269,1048719,2394981.25
2021-11-01T14:30:00-03:00,23.855411,23.963845,23.845554,23.924414,1594692,2408278.5
2021-11-01T15:00:00-03:00,23.924414,23.934272,23.77655,23.825838,1630098,2420280.4
2021-11-01T15:30:00-03:00,23.815981,23.904699,23.796265,23.865269,1788351,2460578
2021-11-01T16:00:00-03:00,23.875126,23.963845,23.865269,23.953987,2481925,2530610.9
2021-11-01T16:30:00-03:00,23.953987,24.02299,23.914557,23.98356,3051132,2598793.2
2021-11-01T17:00:00-03:00,23.875126,23.875126,23.875126,23.875126,3211123,2631691.4
2021-11-01T17:30:00-03:00,23.875126,23.953987,23.845554,23.924414,210387,2321567.15
2021-11-03T10:00:00-03:00,23.668117,24.032848,23.668117,23.825838,4623017,2424410.3
2021-11-03T10:30:00-03:00,23.825838,24.052563,23.687832,24.032848,2602340,2366156
2021-11-03T11:00:00-03:00,24.042706,24.220143,24.013133,24.121567,3495152,2342761.3
2021-11-03T11:30:00-03:00,24.111709,24.299003,24.111709,24.220143,3896875,2530017.7
2021-11-03T12:00:00-03:00,24.210285,24.289146,24.160997,24.210285,1913025,2346970.95
2021-11-03T12:30:00-03:00,24.220143,24.515871,24.19057,24.47644,6782461,2525903.65
2021-11-03T13:00:00-03:00,24.47644,24.506013,24.328576,24.358149,5061659,2691029.9
2021-11-03T13:30:00-03:00,24.358149,24.387722,24.160997,24.19057,4596029,2785119.7
2021-11-03T14:00:00-03:00,24.200427,24.239858,24.042706,24.042706,3394928,2866153.6
2021-11-03T14:30:00-03:00,24.052563,24.121567,24.02299,24.111709,3195488,2906325.65
2021-11-03T15:00:00-03:00,24.101851,24.220143,24.02299,24.082136,3525388,2952812.7
2021-11-03T15:30:00-03:00,24.082136,24.446868,24.042706,24.328576,4033925,3106835.7
2021-11-03T16:00:00-03:00,24.328576,24.446868,24.249715,24.328576,3515541,3230176.8
2021-11-03T16:30:00-03:00,24.328576,24.348292,24.141282,24.170855,8374836,3569184
2021-11-03T17:00:00-03:00,24.101851,24.101851,24.101851,24.101851,3360145,3655686.35
2021-11-03T17:30:00-03:00,24.121567,24.279288,24.042706,24.269431,536123,3593074.95
2021-11-04T10:00:00-03:00,24.131424,24.377864,23.786408,23.815981,5616665,3749811.95
2021-11-04T10:30:00-03:00,23.835696,23.875126,23.303385,23.451249,13588980,4276704.35
2021-11-04T11:00:00-03:00,23.461107,23.500537,23.244239,23.451249,6844040,4458350.2
2021-11-04T11:30:00-03:00,23.461107,23.53011,23.194951,23.214667,5065920,4701126.85
2021-11-04T12:00:00-03:00,23.214667,23.244239,23.116091,23.135806,3472534,4643602.7
2021-11-04T12:30:00-03:00,23.155521,23.332958,23.135806,23.263955,2654381,4646204.75
2021-11-04T13:00:00-03:00,23.254097,23.263955,23.066803,23.096375,2525345,4597714.4
2021-11-04T13:30:00-03:00,23.096375,23.165379,22.948511,22.968226,5193233,4662532.3
2021-11-04T14:00:00-03:00,22.968226,23.096375,22.958369,23.007657,2392453,4686503.7
2021-11-04T14:30:00-03:00,22.997799,23.007657,22.790789,22.820362,4906752,4592718.25
2021-11-04T15:00:00-03:00,22.810505,22.918938,22.692213,22.899223,4680124,4573641.5
2021-11-04T15:30:00-03:00,22.899223,22.958369,22.780932,22.820362,3214255,4504552.8
2021-11-04T16:00:00-03:00,22.820362,22.928796,22.790789,22.849935,3001018,4484857.3
2021-11-04T16:30:00-03:00,22.849935,22.918938,22.771074,22.820362,5037925,4576979.15
2021-11-04T17:00:00-03:00,22.83022,22.83022,22.83022,22.83022,4127370,4607078.25
2021-11-04T17:30:00-03:00,22.840078,22.938654,22.820362,22.86965,364982,4423631.1
2021-11-05T10:00:00-03:00,23.165379,23.214667,22.86965,22.879508,12178701,4856789.1
2021-11-05T10:30:00-03:00,22.889366,22.987942,22.633068,22.840078,12043880,5040241.3
2021-11-05T11:00:00-03:00,22.840078,22.918938,22.495061,22.534492,9019312,5323199.65
2021-11-05T11:30:00-03:00,22.534492,22.544349,22.307767,22.435916,6338338,5613310.4
2021-11-05T12:00:00-03:00,22.445773,22.514776,22.288051,22.366912,5748034,5619878.85
2021-11-05T12:30:00-03:00,22.366912,22.396485,22.258479,22.307767,5554579,5218158.8
2021-11-05T13:00:00-03:00,22.307767,22.396485,22.238763,22.278194,5105687,5131241.15
2021-11-05T13:30:00-03:00,22.288051,22.495061,22.219048,22.465488,12799944,5517942.35
2021-11-05T14:00:00-03:00,22.475346,22.544349,22.357055,22.396485,13104582,5999544.75
2021-11-05T14:30:00-03:00,22.396485,22.524634,22.366912,22.495061,5244563,6129053.85
2021-11-05T15:00:00-03:00,22.485204,22.613353,22.465488,22.504919,8676025,6436587.85
2021-11-05T15:30:00-03:00,22.495061,22.544349,22.386628,22.4162,4478151,6400833.75
2021-11-05T16:00:00-03:00,22.426058,22.445773,22.347197,22.37677,5362033,6549312.75
2021-11-05T16:30:00-03:00,22.37677,22.544349,22.347197,22.544349,5756861,6591818.2
2021-11-05T17:00:00-03:00,22.554207,22.554207,22.554207,22.554207,2768521,6496238.05
2021-11-05T17:30:00-03:00,22.544349,22.564065,22.406343,22.426058,319333,6351491.95
2021-11-08T10:00:00-03:00,22.475346,22.662641,22.33734,22.445773,2028675,6302874.8
2021-11-08T10:30:00-03:00,22.455631,22.495061,22.327482,22.465488,1704659,6136211.5
2021-11-08T11:00:00-03:00,22.465488,22.554207,22.435916,22.475346,1401443,5999915.15
2021-11-08T11:30:00-03:00,22.485204,22.849935,22.465488,22.751359,4382384,6200785.25
2021-11-08T12:00:00-03:00,22.761217,22.780932,22.603495,22.62321,2290807,5706390.55
2021-11-08T12:30:00-03:00,22.62321,22.662641,22.524634,22.554207,1511404,5179766.75
2021-11-08T13:00:00-03:00,22.554207,22.593637,22.514776,22.554207,1149657,4786284
2021-11-08T13:30:00-03:00,22.564065,22.62321,22.475346,22.603495,978418,4518288
2021-11-08T14:00:00-03:00,22.603495,22.642925,22.564065,22.593637,1340373,4297904.95
2021-11-08T14:30:00-03:00,22.593637,22.682356,22.504919,22.534492,1698572,4105104.6
2021-11-08T15:00:00-03:00,22.544349,22.554207,22.435916,22.455631,1177653,3908702.9
2021-11-08T15:30:00-03:00,22.455631,22.465488,22.357055,22.357055,1768163,3357113.85
2021-11-08T16:00:00-03:00,22.366912,22.406343,22.307767,22.357055,2375410,2820655.25
2021-11-08T16:30:00-03:00,22.347197,22.445773,22.347197,22.406343,1749599,2645907.05
2021-11-08T17:00:00-03:00,22.406343,22.455631,22.37677,22.406343,2603457,2342278.65
2021-11-08T17:30:00-03:00,22.406343,22.465488,22.37677,22.4162,3844021,2310572.15
2021-11-09T10:00:00-03:00,22.534492,22.672498,22.495061,22.593637,1207788,2102859.9
2021-11-09T10:30:00-03:00,22.603495,22.810505,22.573922,22.731644,1802145,1905124.1
2021-11-09T11:00:00-03:00,22.711929,22.859793,22.573922,22.633068,2387378,1886066.95
2021-11-09T11:30:00-03:00,22.62321,22.682356,22.366912,22.435916,3071827,2023691.65
2021-11-09T12:00:00-03:00,22.426058,22.485204,22.37677,22.475346,1196929,1982104.35
2021-11-09T12:30:00-03:00,22.465488,22.514776,22.317624,22.327482,3221356,2057939.2
2021-11-09T13:00:00-03:00,22.327482,22.357055,22.228906,22.268336,4516396,2213686.85
2021-11-09T13:30:00-03:00,22.278194,22.307767,22.209191,22.258479,3492922,2169213.75
2021-11-09T14:00:00-03:00,22.258479,22.278194,22.199333,22.248621,2648601,2187103.45
2021-11-09T14:30:00-03:00,22.258479,22.4162,22.238763,22.347197,2997672,2261416.85
